bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
77.35275080906149,77.35275080906149,-0.6472491909385099,5983.676375404531,0.7756967951142709,0.006466025883501593,1,281
77.12297734627832,77.12297734627832,-0.8770226537216814,5948.061488673139,0.777992234302914,0.008761465072144665,1,282
76.89320388349515,76.89320388349515,-1.0,5912.660194174758,0.7803157496565775,0.01001808615503045,1,283
76.66343042071198,76.66343042071198,-1.0,5877.504854368933,0.7826715951396586,0.01007849244946842,1,284
76.4336569579288,76.4336569579288,-1.0,5842.349514563107,0.7850274406227395,0.010138898743906392,1,285
76.20388349514563,76.20388349514563,-1.0,5807.194174757282,0.7873832861058206,0.010199305038344363,1,286
76.02588996763754,76.02588996763754,-0.9482200647249215,5779.961165048543,0.789208236832151,0.009722010232996436,1,287
76.25566343042071,76.25566343042071,-0.48867313915857835,5815.116504854369,0.7868523913490699,0.0050103192668343515,1,288
76.48543689320388,76.48543689320388,-0.029126213592235217,5850.271844660194,0.7844965458659889,0.00029862830067226703,1,289
76.71521035598705,76.71521035598705,0.4304207119741079,5885.427184466019,0.7821407003829078,-0.004413062665489817,1,290
76.94498381877023,76.94498381877023,0.889967637540451,5920.582524271845,0.7797848548998269,-0.0091247536316519,1,291
76.47572815533981,76.47572815533981,0.30097087378641163,5849.8349514563115,0.7847413672656391,-0.0029405471408537505,1,292
75.7864077669903,75.7864077669903,-0.6181229773462746,5745.747572815534,0.7919999182135105,0.006673849290098632,1,293
75.09708737864078,75.09708737864078,-1.537216828478961,5641.660194174758,0.7992584691613818,0.016288245721051014,1,294
74.40776699029126,74.40776699029126,-2.456310679611647,5537.572815533981,0.8065170201092531,0.025902642152003393,1,295
74.09385113268608,74.09385113268608,-2.6245954692556666,5489.983818770226,0.8097962039709613,0.027610664503868426,1,296
74.32362459546925,74.32362459546925,-1.7055016181229803,5524.220064724919,0.8073121665354676,0.01786807612050334,1,297
74.55339805825243,74.55339805825243,-0.786407766990294,5558.456310679611,0.8048281290999738,0.008125487737138254,1,298
74.7831715210356,74.7831715210356,0.13268608414239225,5592.692556634304,0.8023440916644801,-0.0016171006462268323,1,299
74.97411003236246,74.97411003236246,0.9611650485436911,5621.1682847896445,0.8002837256727402,-0.01038713936705693,1,300
74.51456310679612,74.51456310679612,0.2718446601941764,5553.155339805826,0.8053198563638782,-0.0028669712404251983,1,301
74.05501618122977,74.05501618122977,-0.4174757281553383,5485.142394822006,0.8103559870550162,0.004653196886206535,1,302
73.59546925566343,73.59546925566343,-1.106796116504853,5417.129449838188,0.8153921177461542,0.012173365012838267,1,303
73.13592233009709,73.13592233009709,-1.7961165048543677,5349.116504854369,0.8204282484372921,0.01969353313947,1,304
73.0,73.0,-1.676375404530745,5329.0,0.821917808219178,0.018371237309925896,1,305
73.0,73.0,-1.216828478964402,5329.0,0.821917808219178,0.013335106618787911,1,306
73.0,73.0,-0.7572815533980588,5329.0,0.821917808219178,0.008298975927649926,1,307
73.0,73.0,-0.29773462783171567,5329.0,0.821917808219178,0.003262845236511939,1,308
73.08090614886731,73.08090614886731,0.08090614886731373,5340.8932038834955,0.8210191838333878,-0.0008986243857902229,1,309
73.31067961165049,73.31067961165049,0.3106796116504853,5374.669902912621,0.8184670905777436,-0.0034507176414344622,1,310
73.54045307443366,73.54045307443366,0.5404530744336569,5408.446601941748,0.8159149973220994,-0.006002810897078702,1,311
73.77022653721683,73.77022653721683,0.7702265372168284,5442.223300970873,0.8133629040664551,-0.00855490415272294,1,312
74.0,74.0,1.0,5476.0,0.8108108108108109,-0.01110699740836718,1,313
