bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
106.98946864247465,106.98946864247465,0.02235951666554392,11446.656267691815,0.5607981944068693,-0.00013232184652341855,1,263
107.29459343963582,107.29459343963582,0.002930844961129872,11513.328848828307,0.5592690894116171,0.00015559829617276119,1,264
107.86671029326371,107.86671029326371,0.5337156793282039,11637.32246304228,0.556347088994545,-0.002511564467182939,1,265
108.63026431560125,108.63026431560125,1.4164594109170756,11802.671400894977,0.5524378800988128,-0.007069130408094131,1,266
109.50968820321043,109.50968820321043,2.4528752782615286,11993.407326235963,0.5479472163432574,-0.01245224419343376,1,267
110.4294146526532,110.4294146526532,3.444676519895346,12193.561902914802,0.5432808513467164,-0.017596050490074764,1,268
111.31387636049153,111.31387636049153,4.193576374352295,12387.166794781057,0.5388445387280264,-0.021435693964890003,1,269
112.08750602328747,112.08750602328747,4.501288080166212,12558.253665684302,0.5350440321060246,-0.022906319284752688,1,270
112.67473633760297,112.67473633760297,4.169524875870852,12690.854179474094,0.532285085099548,-0.020943071116535615,1,271
113.0,113.0,3.0,12769.0,0.5309734513274337,-0.014481094127111741,1,272
