bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
83.85196983775604,83.85196983775604,0.689939219014402,7030.594792659436,0.7154972360984959,-0.006055961214380446,0,29
84.20631805519756,84.20631805519756,1.3538616265931924,7091.780946271573,0.7126300468592924,-0.011455664339443545,0,30
84.45779304428024,84.45779304428024,1.6082153368838816,7136.1296501393,0.7106770634214424,-0.013345275080830561,0,31
84.5684639330583,84.5684639330583,1.5002917224556653,7156.285953160839,0.7098740399680313,-0.012231778482135785,0,32
84.50089011956419,84.50089011956419,1.0798432280796697,7144.9652435685075,0.7104515047841207,-0.008644444336527089,0,33
84.21763100183038,84.21763100183038,0.39662229852701836,7094.882909594618,0.7126399861547715,-0.003112542437172336,0,34
83.6892377574177,83.6892377574177,-0.49287277628874787,7000.214684372077,0.7166124498095551,0.003790342207582668,0,35
83.04566934292907,83.04566934292907,-1.397587918458823,6884.265024669664,0.7213936917751392,0.010606692543434854,0,36
82.56380950681248,82.56380950681248,-2.0024501266471844,6797.186083664864,0.7249502498450281,0.015064278880112688,0,37
82.52603197429335,82.52603197429335,-1.987752321081898,6790.133202819196,0.7252091190435866,0.01486042905813532,0,38
83.21471047059713,83.21471047059713,-1.0337874219910228,6914.2617235941825,0.7200972943951804,0.007692470918021839,0,39
84.89943229474669,84.89943229474669,1.1614082570918622,7218.408450752174,0.7076354829753608,-0.008612853741688652,0,40
87.47923003559012,87.47923003559012,4.385589204563419,7684.218255909031,0.68856019699685,-0.032478345336470996,0,41
90.43434976082908,90.43434976082908,7.845370672728485,8217.398301190271,0.666677246010329,-0.05808818276175697,0,42
93.22255945282195,93.22255945282195,10.71617565557981,8719.579843150173,0.6459571820403243,-0.07939903974876081,0,43
95.30162709392707,95.30162709392707,12.173427147110154,9092.39413834302,0.6303705571113617,-0.09036759002869668,0,44
96.13858636566074,96.13858636566074,11.409061031636142,9239.156593656167,0.623820346160703,-0.08507119904895061,0,45
95.620172803991,95.620172803991,8.362985966293405,9139.468388471656,0.627148532358009,-0.06305411999313597,0,46
94.2154882956663,94.2154882956663,4.012976344500365,8878.782669402486,0.6369497537955761,-0.031446303909443626,0,47
92.43653148279614,92.43653148279614,-0.5867448740102059,8550.349575344439,0.6495057916802143,0.0020635402086952026,0,48
90.79530100748998,90.79530100748998,-4.38195472950567,8247.41924519329,0.6610984272187332,0.029786703367850373,0,49
89.7999915639539,89.7999915639539,-6.3268314932842395,8062.5512629008135,0.6680372451021008,0.04409580917592684,0,50
89.6569050274485,89.6569050274485,-6.042300559102876,8033.500681973389,0.6688383986763252,0.04223102211704836,0,51
90.05627914747645,90.05627914747645,-4.289043715240336,8104.338141062238,0.6657900121738561,0.029753218760015847,0,52
90.63781445926797,90.63781445926797,-1.9393570053621216,8209.959935725918,0.6615495920248258,0.013038107762384177,0,53
91.04121149805327,91.04121149805327,0.13446352686621665,8285.262361522979,0.6587746446593667,-0.0015386022182915376,0,54
90.90730136088239,90.90730136088239,1.0627741960332624,8265.344372784797,0.6601142040844121,-0.007620797926104921,0,55
90.06791417038426,90.06791417038426,0.42402520521682746,8119.542439609659,0.6667859588050989,-0.002162846394773305,0,56
88.75928827472748,88.75928827472748,-1.2545700026411748,7889.68519772984,0.6769769646164683,0.010871501626266938,0,57
87.26916356270699,87.26916356270699,-3.3249726268125492,7626.8331876157,0.6884883250905729,0.026625847717719888,0,58
85.88527992311764,85.88527992311764,-5.139143866569055,7382.046949737605,0.6991211437994647,0.0402437934602893,0,59
84.89515349277184,84.89515349277184,-6.049569029824986,7206.347564725051,0.7066782560672472,0.046872923057486374,0,60
84.46779442193616,84.46779442193616,-5.686317609667982,7129.856958174249,0.7098796867912137,0.043770141218420856,0,61
84.45924890653541,84.45924890653541,-4.41253467440983,7127.50421359586,0.7098676783791242,0.033762883775969976,0,62
84.6744976608935,84.6744976608935,-2.7109792503893626,7165.212747800215,0.7081796999157984,0.02058751505353245,0,63
84.91852139933442,84.91852139933442,-1.0644103639454476,7208.905977597649,0.7063532204860559,0.007980399374507292,0,64
84.99631388990737,84.99631388990737,0.044445655821769015,7224.509579848575,0.705925604330955,-0.0003223558145083788,0,65
84.77694963797634,84.77694963797634,0.2933732246728967,7189.043817272502,0.7079195376673671,-0.0018456512871947578,0,66
84.34216138716042,84.34216138716042,-0.10717252569622576,7116.347428496526,0.7116496969969414,0.0017008322038449017,0,67
83.81773820384049,83.81773820384049,-0.836383282920591,7027.886821179006,0.7160769111269629,0.007740454699766747,0,68
83.32946915439734,83.32946915439734,-1.5734507346351774,6945.1284029782955,0.7201620088647173,0.013696576241726825,0,69
83.00314330521188,83.00314330521188,-1.9975665684749666,6889.53858155275,0.7228658190174896,0.016992556870881186,0,70
82.93198620514087,82.93198620514087,-1.8714866822351868,6877.049233458021,0.7234202882364362,0.015732497345205054,0,71
83.07271740116524,83.07271740116524,-1.3082674662940852,6900.3915256663795,0.7221938869796627,0.010874157997338362,0,72
83.34629266087246,83.34629266087246,-0.5127420048451183,6946.218174035077,0.7198528483395058,0.0041229413887562,0,73
83.67366762162057,83.67366762162057,0.3102562837242302,7001.181872287411,0.7170634064925703,-0.0028157471966151586,0,74
83.97579792076746,83.97579792076746,0.9558939810264739,7051.935314146671,0.7144917956154601,-0.008236502474849403,0,75
84.18432707912251,84.18432707912251,1.255434905618502,7086.938797852944,0.7127144325755091,-0.01073529006479503,0,76
84.28761596202297,84.28761596202297,1.2316999260191712,7104.245028657064,0.7118311011164158,-0.010507359241522496,0,77
84.29276702780156,84.29276702780156,0.9708077307645322,7105.07641218174,0.7117840870579957,-0.008276424137167455,0,78
84.20689456688135,84.20689456688135,0.5589169700699779,7090.657355169937,0.7125155767872319,-0.0047665325184702845,0,79
84.03711286968547,84.03711286968547,0.08218629415090795,7062.212264364618,0.7139677566911071,-0.0007017321521714144,0,80
