bpm,hr,hr_diff,hr_sq,rr,rr_diff,Cybersickness,time_imu
74.9865504976942,74.9865504976942,0.03338801721926402,5622.972405943539,0.80014195850521,-0.00037250153305789835,0,171
74.97137956676133,74.97137956676133,0.010641464961667443,5620.708054919713,0.8003054220193994,-0.00012678570827325659,1,172
74.96677639236015,74.96677639236015,-0.013812706831757643,5620.027616865026,0.80035598939696,0.00014125472673084428,1,173
74.98600324399897,74.98600324399897,-0.011581356242606977,5622.907358277532,0.8001502927470698,0.0001230276238594584,1,174
75.03979496031539,75.03979496031539,0.04179909731172814,5630.946364439783,0.7995722044355408,-0.00044757978992388946,1,175
75.1095049960753,75.1095049960753,0.12511108388522968,5641.358989004136,0.7988222648115546,-0.001342857552600943,1,176
75.15753107451434,75.15753107451434,0.18766532351340717,5648.530726506697,0.7983053161490493,-0.002016500389214867,1,177
75.1459549900094,75.1459549900094,0.17828134106479576,5646.799923831634,0.7984296057540413,-0.0019168931029265165,1,178
75.03685853693732,75.03685853693732,0.04577866140793074,5630.504927863112,0.7996033809325477,-0.0004924204968967515,1,179
74.80292826514828,74.80292826514828,-0.24605103457074443,5595.569229916312,0.8021209587794345,0.0026475312510994215,1,180
74.49522649541264,74.49522649541264,-0.6227624754150576,5549.63152936683,0.8054346409227848,0.006703675179030608,1,181
74.19994380100628,74.19994380100628,-0.960315122859526,5505.581316517986,0.8086193351662458,0.010343407271456152,1,182
74.00343645450924,74.00343645450924,-1.1344344987008945,5476.332849554833,0.8107481691539153,0.012231607866457118,1,183
73.99206072850164,73.99206072850164,-1.0208461247359066,5474.800386662421,0.8108942705298914,0.011033157302114582,1,184
74.2270167117684,74.2270167117684,-0.5372716654794691,5510.133664900744,0.8084004144315947,0.005863500365502299,1,185
74.64653805969614,74.64653805969614,0.19328504900022161,5573.080992084014,0.8039274451757253,-0.00195950527207355,1,186
75.15134417690992,75.15134417690992,0.9851932877593297,5648.776820179593,0.7985383198860813,-0.010446096062747559,1,187
75.64214530032926,75.64214530032926,1.6528070151372944,5722.35422924482,0.7932960939544977,-0.01760634425878236,1,188
76.0196590654486,76.0196590654486,2.010496761753874,5778.947407074581,0.7892637435492008,-0.02145049960408657,1,189
76.21487807606643,76.21487807606643,1.94042227729458,5808.223403542217,0.7871800618300774,-0.020715107658006188,1,190
76.25803202050304,76.25803202050304,1.546946829365015,5814.707352357402,0.786721215688479,-0.016517409427702946,1,191
76.19965227647913,76.19965227647913,0.9798915587663413,5805.964019083001,0.7873459824324516,-0.010461682996965666,1,192
76.09027022171537,76.09027022171537,0.3890776062997592,5789.558169281884,0.788513139370042,-0.004152206449583605,1,193
75.98035155584618,75.98035155584618,-0.07593932684089096,5773.044781018582,0.7896821736350258,0.0008095909938282811,1,194
75.90643822421333,75.90643822421333,-0.3218767362209637,5761.903882710845,0.7904630554157581,0.003426239105586112,1,195
75.87400643734516,75.87400643734516,-0.38100505168457555,5756.986016064501,0.7908015024704812,0.00404777993940411,1,196
75.88432900824778,75.88432900824778,-0.30258283794654833,5758.515322892008,0.7906886614041028,0.0032065827921455505,1,197
75.93867874992725,75.93867874992725,-0.1358686597216917,5766.715945005823,0.7901156788215304,0.0014350169606735953,1,198
76.03829859167145,76.03829859167145,0.07015309977127895,5781.807572553448,0.789074020970117,-0.0007375148459309285,1,199
76.18263843967686,76.18263843967686,0.2829489470798323,5803.742795784857,0.7875743326439272,-0.0029596051855315555,1,200
76.36836901434819,76.36836901434819,0.4954842678890198,5832.060200108862,0.7856569853844279,-0.005155739279755605,1,201
76.59192196634461,76.59192196634461,0.7029178998527105,5866.262757614603,0.783364907872648,-0.0072741350524895745,1,202
76.84972894632536,76.84972894632536,0.9004086806247946,5905.8534403912245,0.7807410287896165,-0.009263010427620177,1,203
77.13762054450912,77.13762054450912,1.0825963883412897,5950.240379781226,0.7778340629704462,-0.011065674273818587,1,204
77.4351724337789,77.4351724337789,1.2300834947604014,5996.266859413216,0.7748492044493354,-0.01249267628722725,1,205
77.70422812784139,77.70422812784139,1.3081594592171841,6037.978222638015,0.7721623472405964,-0.013209741879079305,1,206
77.90573393064953,77.90573393064953,1.2813389350025532,6069.278242945566,0.7701580224165336,-0.012875268658070718,1,207
78.00063614615625,78.00063614615625,1.1141365754074313,6084.0706938258045,0.7692207610494516,-0.011147654232897547,1,208
77.95329129599011,77.95329129599011,0.7757547238802668,6076.7898888677755,0.7697012821732118,-0.007731405936788644,1,209
77.77908286255595,77.77908286255595,0.30553745807870697,6049.808593513747,0.7714443765427632,-0.003020969203392799,1,210
77.53267498370752,77.53267498370752,-0.203175898450847,6011.610609162303,0.7739053703221089,0.002058094817724009,1,211
77.26974223216556,77.26974223216556,-0.6556570769301286,5970.836934278431,0.7765295712934916,0.006566562836393423,1,212
77.04595918065074,77.04595918065074,-0.9571778085808651,5936.128567327122,0.7787622872391534,0.00956521156244702,1,213
76.91153467001389,76.91153467001389,-1.0247018935709662,5915.278378756408,0.7801033056888117,0.010231031092685002,1,214
76.86636488380405,76.86636488380405,-0.882819900459199,5908.27212822269,0.7805539061827486,0.00881076841131214,1,215
76.88323088345423,76.88323088345423,-0.6141259524635938,5910.888070276494,0.7803856385637077,0.006127697169815048,1,216
76.9346509153414,76.9346509153414,-0.3017763759671346,5918.863677955881,0.7798726722866328,0.00301067904129264,1,217
76.99314322584246,76.99314322584246,-0.028927497352805753,5927.936424298915,0.7792891768064679,0.00028857569884382407,1,218
77.0344461489015,77.0344461489015,0.1335063926812998,5934.343203611405,0.7788771930542201,-0.0013318060836310893,1,219
77.05359216171854,77.05359216171854,0.18796291866512455,5937.313346051963,0.778686254045967,-0.0018749889328012644,1,220
77.05276770026241,77.05276770026241,0.1640774184549338,5937.185728983509,0.7786945139514805,-0.0016366606837965626,1,221
77.03417092590045,77.03417092590045,0.09152980718760101,5934.301048326151,0.7788800099500035,-0.0009129536138013498,1,222
77.0,77.0,0.0,5929.0,0.7792207792207793,0.0,1,223
76.95520157505946,76.95520157505946,-0.08303024945385723,5922.049787818728,0.7796674663845241,0.000828030702350129,1,224
76.91571626810149,76.91571626810149,-0.13887183345142393,5915.923647170272,0.7800611458278487,0.001384820325699898,1,225
76.90023318727971,76.90023318727971,-0.1510338057530081,5913.521321336134,0.7802154993788369,0.0015060135244271086,1,226
76.92744144074786,76.92744144074786,-0.10302522011892093,5917.742553597818,0.7799442088655727,0.0010272549529095935,1,227
77.0160129161473,77.0160129161473,0.021621134237318967,5931.484412274312,0.7790611273876067,-0.0002155745325097619,1,228
77.1741128360591,77.1741128360591,0.22489087471405558,5956.011904180409,0.7774846050478659,-0.0022424813515615457,1,229
77.38157007009275,77.38157007009275,0.4697129304569206,5988.188385313202,0.775414819147078,-0.004684801590485403,1,230
77.6134843046704,77.6134843046704,0.7124978817745025,6024.1426000892225,0.773098982412403,-0.007109004370869209,1,231
77.84495522621413,77.84495522621413,0.9096563089753632,6060.003292925003,0.7707843075710016,-0.009081558814300582,1,232
78.05108790630813,78.05108790630813,1.0177419415979159,6091.90021867132,0.7687179766935552,-0.010170334870266964,1,233
78.2075430138016,78.2075430138016,1.0080774836282322,6116.067380574639,0.7671440089643903,-0.010087728529225948,1,234
78.29101213950213,78.29101213950213,0.87938976974037,6128.932216887325,0.7663005547682518,-0.008814306772694716,1,235
78.27829886875914,78.27829886875914,0.6333826912477527,6126.9431797364505,0.7664251269309359,-0.006359769424918042,1,236
78.14620678692205,78.14620678692205,0.2717601394638151,6106.548721249079,0.767755238278239,-0.002733816310140809,1,237
77.8724869791422,77.8724869791422,-0.20284466903370676,6064.343050246111,0.7705187902304655,0.00204434480362235,1,238
77.47172458536905,77.47172458536905,-0.7516709980172736,6002.586667020963,0.7745700408194303,0.007585884834307175,1,239
77.00635348554725,77.00635348554725,-1.2890271854120114,5930.900784905321,0.7792778720996159,0.013021823539476209,1,240
76.54200537145283,76.54200537145283,-1.726085096376008,5859.398546072543,0.7839787276319707,0.017451091366468906,1,241
76.14431193486168,76.14431193486168,-1.9740165960673977,5798.193092695968,0.788009050977444,0.019972618762625197,1,242
75.87645877370402,75.87645877370402,-1.9486855723461391,5757.019604092283,0.7907298821422022,0.019732715245733137,1,243
75.75328768976598,75.75328768976598,-1.6586875101821352,5738.143325697975,0.7919883772049955,0.016814074735671022,1,244
75.74532414398668,75.74532414398668,-1.1976241495894355,5736.981879007179,0.7920773106544248,0.012157766655211465,1,245
75.82145490552954,75.82145490552954,-0.6622405192280721,5748.699679928404,0.7913059346757909,0.006736600702837799,1,246
75.95056674355803,75.95056674355803,-0.14928164775809427,5768.461144370167,0.7899835014543938,0.0015233865770335302,1,247
76.10341705350734,76.10341705350734,0.25115561425616983,5791.726805022284,0.7884013529678204,-0.0025750164145028837,1,248
76.27250926122154,76.27250926122154,0.5262594866124704,5817.399552157251,0.7866426250289943,-0.005418422256942303,1,249
76.46437648958262,76.46437648958262,0.7130795248260847,5846.603151907348,0.7846561268929908,-0.0073612728663396045,1,250
